6.2747673988342285,7.320765972137451,2.5929479598999023,0.010175840929150581,0.0016377130523324013,-0.013961839489638805
6.1772637367248535,7.428871154785156,2.5707244873046875,0.008946586400270462,0.0029996600933372974,-0.036056384444236755
6.098378658294678,7.52925443649292,2.5487594604492188,0.024658627808094025,0.0010158121585845947,-0.06628149747848511
6.259323596954346,7.455896854400635,2.602991819381714,0.0076318648643791676,0.002213459461927414,-0.010471357963979244
6.290210723876953,7.551555633544922,2.617284059524536,0.011574679985642433,-0.0014389317948371172,-0.03621955215930939
6.285144805908203,7.690547943115234,2.617284059524536,0.00507062254473567,0.002045670058578253,-0.023457922041416168
6.129461765289307,7.834264278411865,2.566352605819702,0.04506857693195343,0.0026088133454322815,-0.11975076049566269
6.22337007522583,7.872872829437256,2.602959632873535,0.027790898457169533,0.001618996262550354,-0.07161390781402588
6.0652923583984375,7.953760147094727,2.534728765487671,0.029067322611808777,-0.0036026618909090757,-0.034437667578458786
6.2420172691345215,8.01406192779541,2.6167094707489014,0.008055313490331173,0.001599675975739956,-0.010050579905509949
6.095479488372803,8.150666236877441,2.5373852252960205,0.02276601828634739,-0.0035473480820655823,-0.024587484076619148
6.190454483032227,8.348773002624512,2.5943918228149414,0.02150764688849449,-0.003791799768805504,-0.02366960048675537
6.190850734710693,8.45278263092041,2.578178644180298,0.032665517181158066,-0.005718603730201721,-0.03601812943816185
6.253032207489014,8.634245872497559,2.6121294498443604,0.03890874981880188,-0.00411857757717371,-0.04249269887804985
6.334070682525635,7.601747512817383,2.661827325820923,0.026931988075375557,-0.003027621889486909,0.0033369166776537895
6.329003810882568,7.740739345550537,2.661827325820923,0.012143260799348354,0.004451954737305641,-0.0008132415823638439
6.329004287719727,7.853569030761719,2.681281328201294,0.02462947741150856,-0.002107132924720645,-0.012786170467734337
6.3518218994140625,7.9307861328125,2.7121686935424805,0.011464067734777927,-0.0009995341533795,-0.0061111669056117535
6.303791046142578,7.944566249847412,2.6504878997802734,0.010276863351464272,0.0020457389764487743,-0.015975361689925194
6.257880687713623,8.083558082580566,2.6358137130737305,0.014744048938155174,0.00215336587280035,-0.022533690556883812
6.270040035247803,8.259971618652344,2.647446870803833,0.04616299644112587,0.00061783567070961,-0.08315210789442062
6.338768005371094,8.198197364807129,2.6930081844329834,0.018225369974970818,0.0011845797998830676,-0.0115330396220088
6.342678070068359,8.422128677368164,2.7047908306121826,0.03728450462222099,0.0005250848480500281,-0.03937634080648422
6.339982509613037,8.293709754943848,2.9401614665985107,0.15455015003681183,0.0011053988710045815,0.01890835538506508
6.352494716644287,8.448145866394043,2.816612958908081,0.1803084760904312,0.002539318986237049,0.01956036686897278
6.236480712890625,7.143165588378906,2.878387212753296,0.10732628405094147,-0.016065143048763275,0.022151704877614975
6.278867244720459,7.374818325042725,2.8320562839508057,0.12557199597358704,-0.01236647181212902,0.02114016003906727
6.328859806060791,7.876734256744385,2.878387212753296,0.15025681257247925,-0.013100657612085342,0.023866720497608185
6.294036865234375,7.552419662475586,2.862943649291992,0.18245501816272736,-0.02317129820585251,0.03191713988780975
6.281871795654297,7.706855297088623,3.0482661724090576,0.156696617603302,-0.020879793912172318,0.027054913341999054
6.322727680206299,8.046612739562988,3.0019352436065674,0.15455001592636108,-0.011641770601272583,0.025281932204961777
6.228553771972656,7.31304407119751,3.0482661724090576,0.21143309772014618,-0.0349707156419754,0.04375757277011871
6.25206995010376,8.046612739562988,3.3108062744140625,0.18889445066452026,-0.008632593788206577,0.05328505486249924
6.281985759735107,8.401814460754395,3.2181451320648193,0.18460163474082947,0.0077734217047691345,0.04839739575982094
6.220639705657959,7.81496000289917,3.3571369647979736,0.15884314477443695,-0.018065139651298523,0.04913026839494705
-4.95110559463501,9.282096862792969,2.0714616775512695,-0.2618767321109772,0.05442056432366371,0.009255657903850079
-4.869569301605225,9.590968132019043,2.040574312210083,-0.24685044586658478,0.08269770443439484,0.018977567553520203
-5.029338836669922,8.7570161819458,2.1679837703704834,-0.02575824037194252,0.002504457486793399,0.0019010405521839857
-4.8270649909973145,9.652741432189941,2.291532039642334,-0.24041123688220978,0.0833376795053482,0.02267829328775406
-4.955899715423584,9.03499984741211,2.5386288166046143,-0.4636504650115967,0.0712963119149208,0.04979351535439491
-4.687253952026367,9.94547176361084,2.364888906478882,-0.2886163294315338,0.1524505913257599,0.044693075120449066
-4.9085373878479,9.12766170501709,2.816612958908081,-0.23182523250579834,0.043804146349430084,0.030334079638123512
-4.861238956451416,9.436532020568848,2.600403070449829,-0.22323913872241974,0.07091456651687622,0.033999375998973846
-4.646656036376953,9.899140357971191,2.720090627670288,-0.2570521831512451,0.13472874462604523,0.05513139069080353
-4.986884593963623,8.695242881774902,2.6776208877563477,-0.5924416184425354,0.06997198611497879,0.060103535652160645
-4.513681411743164,10.084463119506836,2.936300277709961,-0.30612558126449585,0.14544793963432312,0.05108685791492462
-4.768054962158203,9.57552433013916,2.8320562839508057,-0.2532902956008911,0.09575074911117554,0.05768875405192375
-4.8608622550964355,9.09677505493164,3.1563708782196045,-0.21465285122394562,0.048110395669937134,0.04067213088274002
-4.695993900299072,9.57552433013916,3.171814203262329,-0.2661694288253784,0.10283835232257843,0.05248592793941498
-4.835035800933838,8.911452293395996,3.4034674167633057,-0.23182517290115356,0.040537815541028976,0.0724795013666153
-4.74150276184082,9.405646324157715,3.279919385910034,-0.21465285122394562,0.08525153249502182,0.04067213088274002
-4.532777309417725,9.915282249450684,3.2644755840301514,-0.2661694288253784,0.12374532222747803,0.05438655614852905
-0.8261898159980774,10.05722427368164,2.411219596862793,0.010958140715956688,0.031661294400691986,0.007568156346678734
-0.9960687756538391,10.078010559082031,2.4266631603240967,0.005573458503931761,0.08156810700893402,0.02188264951109886
-1.119617223739624,10.06960391998291,2.5038809776306152,0.008786926977336407,0.0912274718284607,0.019904673099517822
-1.0887300968170166,10.034975051879883,2.6892035007476807,0.012099983170628548,0.12879174947738647,0.01772749051451683
-1.3126616477966309,10.072794914245605,2.770282030105591,0.03767281770706177,0.11161951720714569,0.007596353068947792
-0.9342947006225586,10.012743949890137,2.781864881515503,0.00531370984390378,0.11054621636867523,0.010668686591088772
-1.412766456604004,10.105244636535645,2.8783867359161377,0.01396341621875763,0.03641369193792343,-0.0042154062539339066
-0.8030245304107666,9.993182182312012,2.9556047916412354,0.008020519278943539,0.017172228544950485,0.0022050633560866117
-1.2892180681228638,10.070241928100586,2.971048355102539,0.02792683243751526,0.07282738387584686,-0.01037253811955452
-0.9420164227485657,10.008809089660645,2.9401609897613525,0.0015704866964370012,0.06439583748579025,-0.005984240211546421
-1.065564751625061,10.022056579589844,3.01737904548645,0.0025313617661595345,0.05151674523949623,-0.007337342016398907
-0.8030244708061218,9.984647750854492,3.032822370529175,0.006634054239839315,0.015025688335299492,0.0013535870239138603
-0.9420164227485657,10.030898094177246,3.1100399494171143,0.0018710715230554342,0.042930640280246735,-0.007544830907136202
-0.8184680938720703,10.009117126464844,3.1100399494171143,0.007211069110780954,0.008586120791733265,-0.006066862493753433
-1.2817745208740234,10.112305641174316,3.1645209789276123,0.03208627924323082,0.06868880987167358,-0.01668577641248703
-1.1273390054702759,10.063581466674805,3.2181451320648193,0.0022450913675129414,0.01717219687998295,-0.004171442706137896
-1.0037907361984253,10.048619270324707,3.187258005142212,0.0030246786773204803,0.060102708637714386,-0.012183479964733124
0.013680542819201946,8.713841438293457,1.9493106603622437,0.011884826235473156,-0.00048043124843388796,-0.012827170081436634
0.07482319325208664,9.003833770751953,1.9589542150497437,0.03835662826895714,-0.006231571082025766,-0.017245594412088394
0.10079294443130493,9.214587211608887,1.9215459823608398,0.051304422318935394,-0.010710570961236954,-0.015958812087774277
0.15192969143390656,9.453961372375488,1.9349089860916138,0.04769220948219299,-0.008803734555840492,-0.013310620561242104
0.2155025750398636,9.768568992614746,1.9567890167236328,0.017105886712670326,-0.003581913886591792,-0.0017140695126727223
0.10660228878259659,9.889533996582031,1.9083738327026367,0.0014050720492377877,0.00987021904438734,-0.0010079836938530207
0.19587327539920807,9.832466125488281,1.9392284154891968,0.01120397262275219,0.011499176733195782,-0.0011226772330701351
0.16991905868053436,9.861207008361816,1.973045825958252,0.009226707741618156,0.009400727227330208,-0.000960037112236023
0.0036755565088242292,9.954780578613281,1.905443549156189,0.009891502559185028,0.013249082490801811,-0.00733537320047617
0.06945274025201797,9.921748161315918,1.9392608404159546,0.012761928141117096,0.015614948235452175,-0.008532756008207798
-0.08118071407079697,10.034098625183105,1.9208869934082031,0.0059473877772688866,0.007473347708582878,-0.005659185349941254
-0.025668978691101074,10.008431434631348,1.951774001121521,0.006803857162594795,0.006845251657068729,-0.005359339527785778
0.07533644884824753,8.656241416931152,2.042459726333618,0.0069684539921581745,-0.009133333340287209,-0.002659534104168415
0.07614012807607651,8.710685729980469,2.0103719234466553,0.01359847653657198,-0.0005729673430323601,-0.013294149190187454
0.13159428536891937,8.971295356750488,2.0426666736602783,0.07065126299858093,-0.006703170016407967,-0.07265649735927582
0.128987118601799,9.156338691711426,2.015958309173584,0.03334195539355278,-0.005234796553850174,-0.02020426094532013
0.17869983613491058,9.457489013671875,2.0038325786590576,0.04404466971755028,-0.009215069934725761,-0.021398240700364113
0.21220481395721436,9.64309024810791,2.017990827560425,0.03992319107055664,-0.0035589460749179125,-0.009853541851043701
0.2008061408996582,9.866806030273438,2.0138814449310303,0.002112944144755602,-0.002333088079467416,-0.008586078882217407
0.23169322311878204,9.896389961242676,2.044715166091919,0.008692995645105839,0.0,0.0
0.10188239812850952,9.949545860290527,2.0164785385131836,0.007958642207086086,0.009347191080451012,-0.009155345149338245
0.07099530100822449,9.975680351257324,2.075322389602661,3.5966571886092424e-05,0.01891309954226017,0.0008003739058040082
0.16991905868053436,9.922930717468262,2.0264270305633545,0.0011897418880835176,0.007771496195346117,-0.0076119909062981606
0.2008061408996582,9.9525146484375,2.057260751724243,0.0002386593259871006,0.006620405707508326,-0.007627543993294239
-0.13895192742347717,10.07585620880127,1.9826611280441284,0.006322689354419708,0.02575833722949028,-0.00532933883368969
0.23280341923236847,8.67979907989502,2.141381025314331,0.012792633846402168,0.002912472002208233,-0.017488393932580948
0.21556846797466278,8.834234237670898,2.1322121620178223,0.024610549211502075,-0.0015226872637867928,-0.02941058948636055
0.2828173339366913,9.334218978881836,2.157207727432251,0.06417948007583618,-0.005001098848879337,-0.06397568434476852
0.2062169313430786,9.063956260681152,2.1056416034698486,0.06878385692834854,-0.006531549151986837,-0.07309490442276001
0.30005231499671936,9.581315040588379,2.1576569080352783,0.05167895555496216,-0.002869168296456337,-0.05207210034132004
0.2543497383594513,9.6816987991333,2.0935404300689697,0.04955611377954483,-0.006578956265002489,-0.03488106653094292
0.26258036494255066,9.865504264831543,2.096989870071411,0.023034963756799698,0.004287317860871553,-0.01621362194418907
0.28565824031829834,9.896389961242676,2.140422821044922,0.007675421889871359,0.0018753735348582268,-0.004486779682338238
0.1081448495388031,9.973393440246582,2.137096643447876,-9.455459075979888e-05,0.008586123585700989,0.00025246935547329485
0.19419275224208832,9.98249340057373,2.1399738788604736,-0.0016532298177480698,0.006119151599705219,-0.0011437095236033201
0.16991905868053436,9.97684383392334,2.109086751937866,-0.0006354714860208333,0.008586123585700989,0.00025246935547329485
0.2893451750278473,9.954009056091309,2.1399738788604736,0.006738814525306225,-0.0028980555944144726,-0.00839118380099535
-0.1698390245437622,10.077971458435059,2.075322389602661,0.011064118705689907,0.017172247171401978,0.010145080275833607
-0.10806483030319214,10.061511993408203,2.1062095165252686,-0.0009946783538907766,0.034344471991062164,-0.002832746831700206
0.009221103973686695,10.001533508300781,2.0444352626800537,0.013607722707092762,0.01369051169604063,-0.0007975021726451814
-0.015403538942337036,10.031105041503906,2.1062095165252686,0.01790049858391285,0.017172235995531082,-0.0014163735322654247
0.25965386629104614,9.984896659851074,2.1399738788604736,0.001047553145326674,0.010382925160229206,-0.0010309719946235418
0.2905409634113312,10.008440971374512,2.206592559814453,0.0014439444057643414,0.014311796054244041,-0.00885186530649662
0.3992995321750641,8.606441497802734,2.2461183071136475,0.014906798489391804,-0.004066189751029015,-0.021756652742624283
0.34296730160713196,8.683659553527832,2.208085775375366,0.015510115772485733,0.001019299030303955,-0.02948169596493244
0.3763068616390228,8.818790435791016,2.2270355224609375,0.03597739338874817,9.278394281864166e-05,-0.06903228908777237
0.3106929063796997,8.938477516174316,2.191213607788086,0.028207534924149513,-0.0009459154680371284,-0.05138326808810234
0.3759126365184784,9.108356475830078,2.22698974609375,0.020999589934945107,0.0007249806076288223,-0.03727198392152786
0.35738858580589294,9.274374961853027,2.2195546627044678,0.029284467920660973,0.000898631289601326,-0.0517519935965538
0.3700571060180664,9.73768138885498,2.2173337936401367,0.030712265521287918,-0.0019223009003326297,-0.032023340463638306
0.32435452938079834,9.868950843811035,2.2270162105560303,-0.0005972814979031682,0.016035649925470352,-0.017172157764434814
0.28565824031829834,9.868950843811035,2.198798894882202,0.008441229350864887,0.002227455610409379,0.006415255833417177
